Price,Area,Bedroom,Bathroom
0.1868223519599666,0.1579576706923353,0.4,0.625
0.4578815679733111,0.09314839172545737,0.6000000000000001,1.0
0.14345287739783152,0.5205069950974531,0.4,0.375
0.2618849040867389,0.8792299414085855,0.8,0.375
0.15346121768140114,0.8676312328111921,0.6000000000000001,0.75
0.21476230191826517,0.5014946789429631,0.8,0.75
0.18265221017514593,0.731675236159273,0.4,0.375
0.1451209341117598,0.8499342341265097,0.4,0.0
0.213511259382819,0.9342341265096257,0.8,1.0
0.20341951626355292,0.9635298337917015,0.6000000000000001,0.625
0.1859883236030025,0.8194427836900634,0.6000000000000001,0.0
0.2460383653044203,0.6759536051656104,0.4,0.0
0.28690575479566305,0.9270596675834031,0.8,0.25
0.9170141784820685,0.7835704890589502,0.6000000000000001,0.375
0.08840700583819851,0.8768384550998446,0.6000000000000001,0.75
0.5246038365304421,0.4104986248953725,0.4,0.25
0.4203502919099249,0.9411694368049743,0.6000000000000001,0.375
0.353628023352794,0.818247040535693,0.8,0.75
0.007506255212677226,0.41528159751285426,0.2,0.0
0.2660550458715596,0.37295228984814066,0.8,0.5
0.475396163469558,0.4104986248953725,0.6000000000000001,0.25
0.33694745621351124,0.8366614851129978,0.6000000000000001,0.625
0.31609674728940784,0.8397704173143609,0.8,0.875
0.24020016680567136,0.4837976802582805,0.4,0.0
0.06171809841534613,0.49121128781537726,0.4,0.0
0.7664720600500418,0.5743154370441229,0.6000000000000001,0.0
0.2824228523769808,0.9061341623819203,0.8,0.75
0.2952460383653044,0.8310414922874567,0.6000000000000001,0.5
0.24854045037531275,0.7865598469448762,0.8,0.375
0.176814011676397,0.4609589860098051,0.8,0.625
0.42627189324437026,0.8025828052134402,0.8,0.875
0.2343619683069224,0.964964725576946,0.6000000000000001,0.375
0.21434528773978312,0.439076886284826,1.0,0.75
0.06880733944954127,0.8553150783211766,0.6000000000000001,0.0
0.0992393661384487,0.6400813105344972,0.4,0.0
0.19933277731442867,0.5444218581848619,0.8,0.75
0.14086738949124272,0.24799713021642955,0.4,0.5
0.19099249374478733,0.8433576467774723,1.0,0.5
0.08673894912427023,0.8792299414085855,0.4,0.0
0.2368640533778148,0.5529116345808921,0.8,0.75
0.2105921601334445,0.9330383833552554,0.6000000000000001,0.25
0.2535446205170976,0.9151022360396986,0.6000000000000001,0.625
0.9833194328607173,0.6427119454741121,0.6000000000000001,1.0
0.3031693077564637,0.4875044840368289,0.6000000000000001,0.75
0.4995829858215179,0.5683367212722708,0.8,0.0
0.31693077564637195,0.8188449121128781,0.8,0.875
0.22852376980817346,0.4426641157479374,0.6000000000000001,0.375
0.14637197664720603,0.8015066363745068,1.0,0.75
0.1567973311092577,0.9748893937582208,0.6000000000000001,0.625
0.749791492910759,0.4248475427478178,0.8,0.75
0.2764804003336113,0.6759536051656104,0.6000000000000001,0.375
0.2043369474562135,0.04531866555063972,0.4,0.25
0.40658882402001667,0.4248475427478178,0.8,0.75
0.44954128440366975,0.8847303599186895,0.8,0.75
0.16847372810675565,0.40093267966040896,0.6000000000000001,0.375
0.1742702251876564,0.5560205667822552,0.6000000000000001,0.75
0.14303586321934947,0.9390170991271076,0.6000000000000001,0.75
0.2460383653044203,0.7297620471122803,0.8,0.625
0.2994161801501251,0.7835704890589502,0.6000000000000001,0.375
0.29858215179316094,0.8553150783211766,0.6000000000000001,0.75
0.14095079232693913,0.9167762764558173,0.6000000000000001,0.0
0.5037531276063386,0.47746024154011724,0.6000000000000001,0.375
0.2827356130108423,0.88592610307306,1.0,0.875
0.1367806505421184,0.13069472677268923,0.4,0.0
0.16180150125104253,0.9710630156642353,0.8,0.5
0.15763135946622187,0.7867989955757504,0.6000000000000001,0.5
0.5723519599666389,0.4104986248953725,0.8,1.0
0.24020016680567136,0.8048547172067441,0.8,0.75
0.21476230191826517,0.7931364342939137,0.4,0.0
0.14595496246872391,0.40093267966040896,0.6000000000000001,0.0
0.4954128440366972,0.8409661604687313,0.6000000000000001,0.75
0.24099249374478732,0.872414205428674,0.8,0.875
0.7247706422018348,0.6881501853401889,0.6000000000000001,0.375
0.5992493744787323,0.5671409781179003,0.8,0.75
0.3786488740617181,0.8251823508310415,1.0,0.75
0.19391159299416177,0.08107138586631592,0.4,0.25
0.4595496246872393,0.9036231017577424,0.6000000000000001,0.625
0.3219349457881568,0.8281717087169677,0.6000000000000001,0.5
0.2151793160967473,0.8015066363745068,0.6000000000000001,0.625
0.5262718932443703,0.7236637570249911,0.6000000000000001,0.875
0.23853211009174308,0.8300848977639603,0.6000000000000001,0.0
0.29983319432860717,0.44864283151978956,0.6000000000000001,0.75
0.1868223519599666,0.9449958148989597,0.8,0.0
0.46205170975813176,0.5205069950974531,0.6000000000000001,0.375
0.7831526271893244,0.49659213201004426,0.6000000000000001,0.625
0.21768140116763968,0.07270118378572284,0.4,0.75
0.16847372810675565,0.8881980150663638,0.6000000000000001,0.625
0.1367806505421184,0.4592849455936865,0.8,0.75
0.22894078398665552,0.5850771254334569,0.6000000000000001,0.75
0.2618849040867389,0.40093267966040896,0.6000000000000001,0.0
0.20341951626355292,0.8288891546095899,0.8,0.625
0.4829024186822352,0.6101877316752362,0.6000000000000001,0.375
0.3930950792326939,0.9018294870261868,0.6000000000000001,0.75
0.26772310258548787,0.5238550759296903,0.4,0.0
0.2626355296080067,0.7835704890589502,0.6000000000000001,0.375
0.30108423686405333,0.5157240224799713,0.4,0.375
0.6063386155129274,0.8229104388377377,0.8,0.875
0.3494578815679733,0.9094822432141576,0.8,0.75
0.18265221017514593,0.9390170991271076,1.0,0.375
0.34612176814011675,0.9390170991271076,1.0,0.375
0.30608840700583817,0.7554705249312448,0.8,0.75
0.31993327773144287,0.5802941528159752,0.6000000000000001,0.375
0.4245204336947456,0.20602654549802707,0.6000000000000001,0.0
0.2652210175145955,0.38921439674757863,0.6000000000000001,0.75
0.1868223519599666,0.5205069950974531,0.4,0.0
0.3311092577147623,0.8164534258041373,0.6000000000000001,0.375
0.2910758965804837,0.9988042568456297,0.8,0.625
0.2935779816513761,0.5969149826617243,0.8,0.25
0.1451209341117598,0.8696639961736219,0.6000000000000001,0.0
0.1868223519599666,0.9772808800669617,0.6000000000000001,0.0
0.2627189324437031,0.5109410498624896,0.8,0.0
0.22226855713094246,0.9471481525768266,0.8,0.75
0.38281901584653877,0.11347602534975489,0.6000000000000001,0.625
0.8073394495412844,0.3240463948343896,0.6000000000000001,0.625
0.11676396997497913,0.9289728566303959,0.8,0.375
0.2702251876563803,0.7836900633743872,0.6000000000000001,0.5
0.42285237698081735,0.7889513332536171,0.8,0.375
0.12839866555462887,0.8810235561401412,0.6000000000000001,0.5
0.41618015012510423,0.5205069950974531,0.8,0.25
0.46371976647206,0.8654788951333254,1.0,1.0
0.5195996663886573,0.5936864761449241,0.8,0.625
0.5763135946622185,0.5205069950974531,0.8,0.75
0.5688073394495413,0.4137271314121727,0.8,0.375
0.11050875729774813,0.8449121128781538,0.4,0.25
0.1451209341117598,0.8245844792538563,0.4,0.0
0.2856547122602168,0.8384550998445535,0.6000000000000001,0.5
0.5954962468723937,0.883415042448882,0.6000000000000001,0.875
0.3452877397831526,0.35262465622384315,0.8,1.0
0.3119266055045871,0.8355853162740644,0.8,0.75
0.0033361134278565435,0.8080832237235442,0.4,0.0
0.13177648040033363,0.856510821475547,0.8,0.5
0.08665554628857382,0.9672366375702499,0.6000000000000001,0.0
0.2543786488740617,0.8314002152337678,0.8,0.625
0.2552126772310258,0.691019968910678,0.6000000000000001,0.0
0.2844036697247706,0.5250508190840608,0.4,0.0
0.4070058381984987,0.3486787038144207,0.8,0.5
0.10754795663052542,0.6971182589979673,0.4,0.0
0.3227689741451209,0.842998923831161,0.6000000000000001,0.25
0.21267723102585484,0.880784407509267,0.8,0.75
0.3494578815679733,0.40045438239866077,0.8,0.5
0.1743119266055046,0.7656343417433935,0.6000000000000001,0.75
0.2368640533778148,0.4210211646538324,1.0,0.5
0.2860717264386989,0.864283151978955,0.6000000000000001,0.5
0.3565471226021685,0.6281238789907928,0.8,0.25
0.13636363636363635,0.8866435489656822,0.6000000000000001,0.375
0.1042535446205171,0.14325002989357888,0.4,0.75
0.4691409507923269,0.772091354776994,0.6000000000000001,0.5
0.24311926605504586,0.9471481525768266,0.8,0.375
0.4578815679733111,0.5205069950974531,1.0,0.5
0.2810675562969141,0.24381202917613298,0.4,0.75
0.28690575479566305,0.6042090159033839,0.8,0.75
0.5996663886572143,0.6400813105344972,0.8,0.875
0.16388657214345287,0.5234963529833792,0.6000000000000001,0.75
0.6747289407839867,0.37103910080114794,0.8,0.875
0.10341951626355296,0.9689106779863685,0.6000000000000001,0.0
0.4870725604670559,0.4104986248953725,0.6000000000000001,0.5
0.36447039199332776,0.8799473873012077,0.8,0.875
0.3202668890742285,0.8015066363745068,0.8,0.625
0.20767306088407006,0.7508071266292001,0.6000000000000001,0.75
0.307256046705588,0.5281597512854239,0.8,1.0
0.6238532110091743,0.4230539280162622,0.6000000000000001,0.875
0.19099249374478733,0.8840129140260672,0.6000000000000001,0.375
0.43703085904920763,0.40093267966040896,0.6000000000000001,0.5
0.38698915763135944,0.4403922037546335,0.6000000000000001,0.375
0.3994995829858215,0.4607198373789311,0.6000000000000001,0.0
0.3135946622185154,0.4271194547411217,0.6000000000000001,0.0
0.4203502919099249,0.49707042927179246,0.4,0.0
0.22018348623853207,0.4682530192514648,0.4,0.0
0.42447873227689736,0.8322372354418272,0.8,0.75
0.28690575479566305,0.06480927896687792,0.4,0.75
0.2243536280233528,0.8194427836900634,0.6000000000000001,0.0
0.2660550458715596,0.9127107497309578,0.6000000000000001,0.375
0.12427022518765639,0.7769939017099128,0.6000000000000001,0.25
0.2427022518765638,0.8554346526366137,0.8,0.75
0.31567973311092573,0.5504005739567142,0.6000000000000001,0.375
0.3202668890742285,0.8517278488580653,0.8,0.75
0.2543786488740617,0.8433576467774723,0.6000000000000001,0.5
0.3878231859883236,0.3346885089082865,0.6000000000000001,0.75
0.38281901584653877,0.6600502212124836,0.6000000000000001,0.75
0.39449541284403666,0.772091354776994,0.8,0.0
0.10758965804837363,0.7847662322133206,0.6000000000000001,0.0
0.12010008340283569,0.8553150783211766,0.4,0.0
0.26684737281067555,0.6699748893937583,0.4,0.375
0.44954128440366975,0.9799115150065767,0.8,0.625
0.4578815679733111,0.3411455219418869,0.8,0.75
0.21267723102585484,0.7835704890589502,0.4,0.0
0.22643869891576313,0.8206385268444338,0.8,0.5
0.057547956630525435,0.755948822192993,0.4,0.0
0.07839866555462886,0.755948822192993,0.4,0.0
0.1868223519599666,0.9959344732751405,0.6000000000000001,0.5
0.439115929941618,0.48463470046633983,0.6000000000000001,0.25
0.353628023352794,0.5252899677149349,0.4,0.0
0.25020850708924103,0.7471003228506518,1.0,0.875
0.24933277731442866,0.7931364342939137,0.6000000000000001,0.0
0.09424520433694746,0.1442066244170752,0.2,0.0
0.3879899916597164,0.9800310893220137,0.8,0.625
0.3202668890742285,0.6580174578500538,0.6000000000000001,0.25
0.5954962468723937,0.959583881382279,0.8,0.875
0.5663052543786489,0.867272509864881,0.8,0.75
0.38281901584653877,0.06971182589979673,0.4,0.125
0.24854045037531275,0.7921798397704174,0.6000000000000001,0.75
0.5996663886572143,0.7638407270118379,0.8,0.875
0.6163469557964971,0.888676312328112,1.0,0.75
0.25938281901584653,0.8732512256367333,0.6000000000000001,0.625
0.3202668890742285,0.46119813464067916,0.6000000000000001,0.75
0.30771476230191824,0.8395312686834868,0.8,0.75
0.36613844870725604,0.8208776754753079,0.6000000000000001,0.25
0.21017514595496245,0.7221092909243095,0.4,0.0
0.24937447873227686,0.0807126629200048,0.4,0.5
0.10091743119266054,0.9282554107377736,0.6000000000000001,0.25
0.4203502919099249,0.29510941049862494,0.8,0.75
0.2952460383653044,0.9861293794093029,0.8,0.5
0.2360300250208507,0.3961497070429272,0.4,0.625
0.18265221017514593,0.9127107497309578,0.6000000000000001,0.0
0.3978315262718932,0.4607198373789311,0.4,0.375
0.09920767306088406,0.49659213201004426,0.2,0.25
0.36196830692243537,0.9270596675834031,0.6000000000000001,0.625
0.4245204336947456,0.5348559129498984,0.8,0.75
0.3411175979983319,0.43381561640559607,0.6000000000000001,0.625
0.28690575479566305,0.1230419705847184,0.6000000000000001,0.0
0.31609674728940784,0.48463470046633983,0.4,0.0
0.32360300250208507,0.8678703814420663,1.0,0.75
0.40450375312760634,0.5205069950974531,0.8,0.375
0.27231025854879065,0.9064928853282315,0.6000000000000001,0.75
0.22727272727272724,0.9959344732751405,0.4,0.0
0.15304420350291909,0.7118258997967237,0.6000000000000001,0.625
0.3557130942452043,0.8933397106301567,0.6000000000000001,0.5
0.2994161801501251,0.5683367212722708,0.6000000000000001,0.25
0.7789824854045038,0.5205069950974531,0.6000000000000001,0.75
0.18265221017514593,0.8538801865359321,0.4,0.0
0.03669724770642202,0.49659213201004426,0.6000000000000001,0.0
0.195162635529608,0.5982303001315318,0.8,0.75
0.19933277731442867,0.8911873729522899,0.8,0.75
0.22852376980817346,0.4600023914863087,0.4,0.0
0.32856547122602164,0.8449121128781538,1.0,0.75
0.36613844870725604,0.5324644266411575,0.4,0.25
0.13060884070058382,0.88066483319383,0.4,0.0
0.06834862385321101,0.3888556738012675,0.4,0.0
0.3135946622185154,0.8522061461198135,0.6000000000000001,0.375
0.5454545454545455,0.6246562238431185,0.8,1.0
0.6914095079232694,0.7357407628841325,0.4,0.75
0.39741451209341117,0.9614970704292718,0.6000000000000001,0.75
0.2827356130108423,0.32476384072701187,0.6000000000000001,0.0
0.22685571309424518,0.7774721989716609,0.4,0.0
0.30417014178482066,0.06373311012794451,0.6000000000000001,0.75
0.12093411175979983,0.4128901112041134,0.8,0.0
0.22477064220183485,0.864402726294392,0.6000000000000001,0.625
0.4412010008340283,0.5205069950974531,1.0,0.75
0.43713511259382815,0.5239746502451273,0.4,0.0
0.21184320266889073,0.10115987085973933,0.4,0.375
0.2635529608006672,0.9390170991271076,0.6000000000000001,0.5
0.13261050875729774,0.8696639961736219,0.6000000000000001,0.5
0.2994161801501251,0.5205069950974531,0.6000000000000001,0.25
0.0658882402001668,0.48463470046633983,0.6000000000000001,0.0
0.2885738115095913,0.40093267966040896,0.8,0.0
0.5467055879899917,0.5252899677149349,0.6000000000000001,0.5
0.3849040867389491,0.2876958029415282,0.6000000000000001,0.75
0.09174311926605504,0.5444218581848619,0.4,0.0
0.9541284403669725,0.5205069950974531,1.0,0.625
0.040033361134278564,0.8734903742676073,0.2,0.0
0.4703919933277731,0.715293554944398,0.6000000000000001,0.75
0.11426188490408674,0.8524452947506875,0.6000000000000001,0.25
0.41201000834028356,0.38658376180796367,0.6000000000000001,0.75
0.12010008340283569,0.5504005739567142,0.4,0.0
0.45454545454545453,0.5747937343058711,0.6000000000000001,0.625
0.05963302752293577,0.30527322731077366,0.6000000000000001,0.0
0.20350291909924934,0.7638407270118379,0.8,0.75
0.33694745621351124,0.826617242616286,0.6000000000000001,0.375
0.5329441201000834,0.44876240583522664,0.6000000000000001,0.75
0.3202668890742285,0.707162501494679,0.6000000000000001,0.375
0.3402835696413678,0.8708597393279923,0.6000000000000001,0.25
0.17264386989157632,0.8015066363745068,0.6000000000000001,0.625
0.12010008340283569,0.888795886643549,0.6000000000000001,0.375
0.41618015012510423,0.4607198373789311,0.6000000000000001,0.75
0.5412844036697247,0.5802941528159752,0.8,0.25
0.20350291909924934,0.8526844433815617,0.8,0.625
0.1959966638865721,0.2534975487265336,0.6000000000000001,0.75
0.27856547122602165,0.4248475427478178,0.4,0.0
0.26688907422852376,0.2924787755590099,0.6000000000000001,0.625
0.21184320266889073,0.7835704890589502,0.6000000000000001,0.5
0.2151793160967473,0.37079995217027384,0.6000000000000001,0.75
0.47456213511259376,0.9959344732751405,0.8,0.5
0.17848206839032527,0.8792299414085855,0.6000000000000001,0.625
0.7456213511259383,0.39973693650603853,0.8,0.625
0.2243536280233528,0.9011120411335646,0.8,0.375
0.4703919933277731,0.40093267966040896,0.6000000000000001,0.5
0.2910758965804837,0.5683367212722708,0.8,0.875
0.2768974145120934,0.49659213201004426,0.8,0.0
0.2827356130108423,0.9103192634222169,0.6000000000000001,0.0
0.3452877397831526,0.7835704890589502,0.6000000000000001,0.625
0.3494578815679733,0.48224321415759897,0.8,0.75
0.4629691409507923,0.40093267966040896,0.6000000000000001,0.0
0.2735613010842368,0.40093267966040896,0.4,0.375
0.24103419516263552,0.6100681573597991,0.8,0.75
0.12427022518765639,0.9206026545498027,1.0,0.0
0.1743119266055046,0.8957311969388976,0.6000000000000001,0.5
0.2827356130108423,0.92395073538204,0.8,0.625
0.5666130108423687,0.7319143847901471,1.0,0.75
0.23019182652210174,0.807485352146359,0.6000000000000001,0.25
0.4186822351959966,0.9122324524692096,0.6000000000000001,0.625
0.2660550458715596,0.6580174578500538,0.6000000000000001,0.375
0.3202668890742285,0.8433576467774723,0.8,0.625
0.16180150125104253,0.7042927179241899,0.6000000000000001,0.75
0.2535446205170976,0.5439435609231137,0.6000000000000001,0.375
0.43286071726438696,0.5205069950974531,0.4,0.5
0.4916597164303586,0.4607198373789311,0.8,0.5
0.23269391159299413,0.8065287576228626,0.6000000000000001,0.375
0.40158465387823183,0.9112758579457133,0.8,0.75
0.25771392827356127,0.0899198852086572,0.6000000000000001,0.625
0.13886572143452874,0.9288532823149587,0.8,0.5
0.10592160133444538,0.6687791462393878,0.6000000000000001,0.0
0.2488740617180984,0.8409661604687313,0.8,0.375
0.0909090909090909,0.6400813105344972,0.6000000000000001,0.25
0.07256046705587989,0.15209852923592015,0.4,0.75
0.19432860717264383,0.7259356690182949,0.8,0.75
0.3911592994161801,0.97249790744948,0.6000000000000001,0.375
0.2660550458715596,0.3650603850292957,0.6000000000000001,0.75
0.5162635529608007,0.9270596675834031,1.0,0.875
0.15929941618015014,0.9404519909123521,0.6000000000000001,0.75
0.43286071726438696,0.7558292478775559,0.8,0.75
0.3082568807339449,0.7682649766830085,0.4,0.0
0.3911592994161801,0.5964366853999761,0.6000000000000001,0.625
0.12010008340283569,0.9579098409661604,0.6000000000000001,0.0
0.04322351959966639,0.5444218581848619,0.6000000000000001,0.25
0.11588824020016679,0.5444218581848619,0.6000000000000001,0.25
0.41618015012510423,0.6400813105344972,1.0,0.5
0.27105921601334443,0.8052134401530552,0.6000000000000001,0.375
0.32360300250208507,0.46789429630515367,0.6000000000000001,0.375
0.27856547122602165,0.6869544421858185,0.6000000000000001,0.75
0.5579649708090075,0.6863565706086333,0.6000000000000001,0.75
0.6371976647206006,0.5289967714934832,0.8,0.75
0.20100083402835695,0.6238192036350592,0.6000000000000001,0.0
